epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2
1721,0.17329,0.17265,0.13306,0.14246,12.5,1401,2656
1722,0.17329,0.17274,0.13305,0.14246,12.51,1401,2656
1723,0.17329,0.17275,0.13305,0.14246,12.52,1401,2656
1724,0.17329,0.17314,0.13305,0.14242,12.52,1401,2656
1725,0.17331,0.17296,0.13305,0.14244,12.53,1401,2656
1726,0.17332,0.173,0.13305,0.14243,12.54,1401,2656
1727,0.17333,0.17288,0.13305,0.14244,12.55,1401,2656
1728,0.17334,0.17277,0.13305,0.14245,12.56,1401,2656
1729,0.17334,0.17295,0.13305,0.14244,12.57,1401,2656
1730,0.17336,0.17284,0.13305,0.14245,12.58,1401,2656
1731,0.17337,0.17283,0.13305,0.14245,12.59,1401,2656
1732,0.17337,0.17287,0.13305,0.14244,12.59,1401,2656
1733,0.17338,0.17285,0.13305,0.14245,12.6,1401,2656
1734,0.17339,0.17298,0.13305,0.14244,12.6,1401,2656
1735,0.1734,0.17287,0.13305,0.14244,12.61,1401,2656
1736,0.17341,0.1728,0.13305,0.14245,12.62,1401,2656
1737,0.17342,0.17285,0.13304,0.14245,12.63,1401,2656
1738,0.17343,0.17286,0.13304,0.14245,12.63,1401,2656
1739,0.17344,0.17311,0.13304,0.14242,12.64,1401,2656
1740,0.17345,0.17304,0.13304,0.14243,12.65,1401,2656
1741,0.17346,0.17312,0.13304,0.14242,12.65,1401,2656
1742,0.17347,0.17318,0.13304,0.14242,12.66,1401,2656
1743,0.17346,0.173,0.13304,0.14243,12.67,1401,2656
1744,0.17347,0.17334,0.13304,0.1424,12.67,1401,2656
1745,0.17349,0.17312,0.13304,0.14242,12.68,1401,2656
1746,0.17351,0.17326,0.13304,0.14241,12.68,1401,2656
1747,0.17352,0.17329,0.13304,0.14241,12.69,1401,2656
1748,0.1735,0.17303,0.13304,0.14243,12.7,1401,2656
1749,0.1735,0.1735,0.13304,0.14239,12.71,1401,2656
1750,0.17352,0.17315,0.13304,0.14242,12.71,1401,2656
1751,0.17355,0.17346,0.13303,0.14239,12.72,1401,2656
1752,0.17356,0.17339,0.13303,0.1424,12.73,1401,2656
1753,0.17356,0.17309,0.13303,0.14243,12.74,1401,2656
1754,0.17357,0.17332,0.13303,0.14241,12.74,1401,2656
1755,0.1736,0.17317,0.13303,0.14242,12.75,1401,2656
1756,0.17361,0.17321,0.13303,0.14242,12.76,1401,2656
1757,0.17361,0.17319,0.13303,0.14242,12.77,1401,2656
1758,0.17362,0.17306,0.13303,0.14243,12.77,1401,2656
1759,0.17363,0.17323,0.13303,0.14241,12.78,1401,2656
1760,0.17363,0.17321,0.13303,0.14242,12.79,1401,2656
1761,0.17364,0.17337,0.13303,0.1424,12.79,1401,2656
1762,0.17365,0.17337,0.13303,0.1424,12.8,1401,2656
1763,0.17366,0.1732,0.13303,0.14242,12.81,1401,2656
1764,0.17367,0.1733,0.13302,0.14241,12.81,1401,2656
1765,0.17369,0.17326,0.13302,0.14241,12.82,1401,2656
1766,0.1737,0.17334,0.13302,0.1424,12.83,1401,2656
1767,0.1737,0.17338,0.13302,0.1424,12.83,1401,2656
1768,0.17371,0.17329,0.13302,0.14241,12.84,1401,2656
1769,0.17372,0.17338,0.13302,0.1424,12.85,1401,2656
1770,0.17373,0.17334,0.13302,0.1424,12.85,1401,2656
1771,0.17374,0.17347,0.13302,0.14239,12.86,1401,2656
1772,0.17375,0.17341,0.13302,0.1424,12.86,1401,2656
1773,0.17375,0.17337,0.13302,0.1424,12.87,1401,2656
1774,0.17376,0.17354,0.13302,0.14239,12.88,1401,2656
1775,0.17377,0.17346,0.13302,0.14239,12.88,1401,2656
1776,0.17379,0.17357,0.13302,0.14238,12.89,1401,2656
1777,0.1738,0.17353,0.13301,0.14239,12.9,1401,2656
1778,0.1738,0.17345,0.13301,0.14239,12.9,1401,2656
1779,0.17381,0.17356,0.13301,0.14239,12.91,1401,2656
1780,0.17382,0.17344,0.13301,0.1424,12.91,1401,2656
1781,0.17383,0.17364,0.13301,0.14238,12.92,1401,2656
1782,0.17383,0.1737,0.13301,0.14237,12.93,1401,2656
1783,0.17384,0.17374,0.13301,0.14237,12.93,1401,2656
1784,0.17385,0.17358,0.13301,0.14238,12.94,1401,2656
1785,0.17386,0.17354,0.13301,0.14239,12.95,1401,2656
1786,0.17387,0.17358,0.13301,0.14238,12.95,1401,2656
1787,0.17388,0.17359,0.13301,0.14238,12.96,1401,2656
1788,0.17388,0.17374,0.13301,0.14237,12.97,1401,2656
1789,0.17389,0.17369,0.13301,0.14237,12.97,1401,2656
1790,0.1739,0.17375,0.13301,0.14237,12.98,1401,2656
1791,0.17392,0.17372,0.133,0.14237,12.99,1401,2656
1792,0.17393,0.17379,0.133,0.14237,12.99,1401,2656
1793,0.17394,0.1737,0.133,0.14237,13.0,1401,2656
1794,0.17395,0.1737,0.133,0.14237,13.0,1401,2656
1795,0.17395,0.17383,0.133,0.14236,13.01,1401,2656
1796,0.17396,0.17374,0.133,0.14237,13.02,1401,2656
1797,0.17397,0.17393,0.133,0.14235,13.02,1401,2656
1798,0.17398,0.17382,0.133,0.14236,13.03,1401,2656
1799,0.17399,0.17386,0.133,0.14236,13.04,1401,2656
1800,0.174,0.17386,0.133,0.14236,13.04,1401,2656
1801,0.17401,0.17387,0.133,0.14236,13.05,1401,2656
1802,0.17402,0.17393,0.133,0.14235,13.06,1401,2656
1803,0.17403,0.17395,0.133,0.14235,13.06,1401,2656
1804,0.17404,0.17394,0.13299,0.14235,13.07,1401,2656
1805,0.17405,0.17403,0.13299,0.14235,13.08,1401,2656
1806,0.17406,0.17391,0.13299,0.14236,13.08,1401,2656
1807,0.17407,0.174,0.13299,0.14235,13.09,1401,2656
1808,0.17408,0.17396,0.13299,0.14235,13.1,1401,2656
1809,0.17409,0.17403,0.13299,0.14235,13.1,1401,2656
1810,0.1741,0.17412,0.13299,0.14234,13.11,1401,2656
1811,0.17411,0.17409,0.13299,0.14234,13.12,1401,2656
1812,0.17412,0.17415,0.13299,0.14233,13.12,1401,2656
1813,0.17413,0.17406,0.13299,0.14234,13.13,1401,2656
1814,0.17414,0.17411,0.13299,0.14234,13.13,1401,2656
1815,0.17415,0.17415,0.13299,0.14233,13.14,1401,2656
1816,0.17415,0.17412,0.13299,0.14234,13.15,1401,2656
1817,0.17416,0.17423,0.13298,0.14233,13.16,1401,2656
1818,0.17417,0.17413,0.13298,0.14234,13.16,1401,2656
1819,0.17418,0.17429,0.13298,0.14232,13.17,1401,2656
1820,0.17419,0.17425,0.13298,0.14233,13.17,1401,2656
1821,0.1742,0.17419,0.13298,0.14233,13.18,1401,2656
1822,0.17421,0.17426,0.13298,0.14232,13.19,1401,2656
1823,0.17422,0.17414,0.13298,0.14234,13.2,1401,2656
1824,0.17423,0.1743,0.13298,0.14232,13.2,1401,2656
1825,0.17424,0.17424,0.13298,0.14233,13.21,1401,2656
1826,0.17425,0.17447,0.13298,0.14231,13.22,1401,2656
1827,0.17426,0.17445,0.13298,0.14231,13.22,1401,2656
1828,0.17427,0.17452,0.13298,0.1423,13.23,1401,2656
1829,0.17428,0.17448,0.13298,0.14231,13.23,1401,2656
1830,0.17429,0.17441,0.13297,0.14231,13.24,1401,2656
1831,0.1743,0.17447,0.13297,0.14231,13.25,1401,2656
1832,0.17431,0.17443,0.13297,0.14231,13.25,1401,2656
1833,0.17433,0.17456,0.13297,0.1423,13.26,1401,2656
1834,0.17434,0.17461,0.13297,0.14229,13.27,1401,2656
1835,0.17435,0.17465,0.13297,0.14229,13.27,1401,2656
1836,0.17437,0.17473,0.13297,0.14228,13.28,1401,2656
1837,0.17438,0.17475,0.13297,0.14228,13.29,1401,2656
1838,0.1744,0.17483,0.13297,0.14228,13.29,1401,2656
1839,0.17441,0.17478,0.13296,0.14228,13.3,1401,2656
1840,0.17443,0.17485,0.13296,0.14227,13.3,1401,2656
1841,0.17444,0.17497,0.13296,0.14226,13.31,1401,2656
1842,0.17446,0.17508,0.13296,0.14225,13.31,1401,2656
1843,0.17448,0.17521,0.13296,0.14224,13.32,1401,2656
1844,0.1745,0.17523,0.13296,0.14224,13.33,1401,2656
1845,0.17451,0.17526,0.13296,0.14224,13.33,1401,2656
1846,0.17452,0.17534,0.13296,0.14223,13.34,1401,2656
1847,0.17453,0.17535,0.13295,0.14223,13.35,1401,2656
1848,0.17455,0.17549,0.13295,0.14222,13.35,1401,2656
1849,0.17455,0.17548,0.13295,0.14222,13.36,1401,2656
1850,0.17457,0.17562,0.13295,0.14221,13.36,1401,2656
1851,0.17459,0.17547,0.13295,0.14222,13.37,1401,2656
1852,0.17461,0.17555,0.13295,0.14221,13.38,1401,2656
1853,0.17462,0.17548,0.13295,0.14222,13.38,1401,2656
1854,0.17463,0.1755,0.13295,0.14222,13.39,1401,2656
1855,0.17465,0.17549,0.13295,0.14222,13.4,1401,2656
1856,0.17467,0.1754,0.13294,0.14223,13.4,1401,2656
1857,0.17468,0.17537,0.13294,0.14223,13.41,1401,2656
1858,0.17469,0.17526,0.13294,0.14224,13.42,1401,2656
1859,0.1747,0.17532,0.13294,0.14223,13.42,1401,2656
1860,0.17472,0.17551,0.13294,0.14222,13.43,1401,2656
1861,0.17473,0.17555,0.13294,0.14221,13.44,1401,2656
1862,0.17474,0.17551,0.13294,0.14222,13.44,1401,2656
1863,0.17476,0.1754,0.13294,0.14223,13.45,1401,2656
1864,0.17477,0.17545,0.13294,0.14222,13.46,1401,2656
1865,0.17478,0.17539,0.13294,0.14223,13.46,1401,2656
1866,0.17478,0.17568,0.13293,0.1422,13.47,1401,2656
1867,0.17479,0.17549,0.13293,0.14222,13.47,1401,2656
1868,0.17481,0.17575,0.13293,0.1422,13.48,1401,2656
1869,0.17484,0.17561,0.13293,0.14221,13.49,1401,2656
1870,0.17485,0.17558,0.13293,0.14221,13.49,1401,2656
1871,0.17485,0.17582,0.13293,0.14219,13.5,1401,2656
1872,0.17484,0.17563,0.13293,0.14221,13.51,1401,2656
1873,0.17484,0.17604,0.13293,0.14217,13.51,1401,2656
1874,0.17485,0.17571,0.13293,0.1422,13.52,1401,2656
1875,0.17488,0.17607,0.13293,0.14217,13.53,1401,2656
1876,0.17492,0.17584,0.13292,0.14219,13.53,1401,2656
1877,0.17492,0.17571,0.13292,0.1422,13.54,1401,2656
1878,0.17491,0.17587,0.13292,0.14219,13.54,1401,2656
1879,0.17491,0.17561,0.13292,0.14221,13.55,1401,2656
1880,0.17493,0.17598,0.13292,0.14218,13.56,1401,2656
1881,0.17496,0.17588,0.13292,0.14219,13.57,1401,2656
1882,0.17498,0.17603,0.13292,0.14217,13.58,1401,2656
1883,0.17498,0.17615,0.13292,0.14216,13.58,1401,2656
1884,0.17498,0.17589,0.13292,0.14218,13.59,1401,2656
1885,0.175,0.17615,0.13292,0.14216,13.6,1401,2656
1886,0.17503,0.17597,0.13292,0.14218,13.6,1401,2656
1887,0.17503,0.17591,0.13292,0.14218,13.61,1401,2656
1888,0.17502,0.17625,0.13292,0.14215,13.62,1401,2656
1889,0.17503,0.17604,0.13291,0.14217,13.62,1401,2656
1890,0.17507,0.17636,0.13291,0.14214,13.63,1401,2656
1891,0.17508,0.17636,0.13291,0.14214,13.63,1401,2656
1892,0.17508,0.17621,0.13291,0.14216,13.64,1401,2656
1893,0.17509,0.17641,0.13291,0.14214,13.65,1401,2656
1894,0.17511,0.17628,0.13291,0.14215,13.65,1401,2656
1895,0.17512,0.17631,0.13291,0.14215,13.66,1401,2656
1896,0.17512,0.17649,0.13291,0.14213,13.67,1401,2656
1897,0.17513,0.17633,0.13291,0.14215,13.67,1401,2656
1898,0.17515,0.17642,0.13291,0.14214,13.68,1401,2656
1899,0.17516,0.17641,0.1329,0.14214,13.69,1401,2656
1900,0.17517,0.17635,0.1329,0.14215,13.69,1401,2656
1901,0.17518,0.17653,0.1329,0.14213,13.7,1401,2656
1902,0.17519,0.17639,0.1329,0.14214,13.71,1401,2656
1903,0.17521,0.17646,0.1329,0.14214,13.72,1401,2656
1904,0.17522,0.17643,0.1329,0.14214,13.72,1401,2656
1905,0.17523,0.17643,0.1329,0.14214,13.73,1401,2656
1906,0.17524,0.17657,0.1329,0.14213,13.74,1401,2656
1907,0.17525,0.1767,0.1329,0.14211,13.74,1401,2656
1908,0.17526,0.17676,0.1329,0.14211,13.75,1401,2656
1909,0.17527,0.17681,0.1329,0.14211,13.76,1401,2656
1910,0.17528,0.17668,0.13289,0.14212,13.76,1401,2656
1911,0.17529,0.17668,0.13289,0.14212,13.77,1401,2656
1912,0.17531,0.17669,0.13289,0.14212,13.78,1401,2656
1913,0.17532,0.1768,0.13289,0.14211,13.79,1401,2656
1914,0.17533,0.17679,0.13289,0.14211,13.79,1401,2656
1915,0.17534,0.17679,0.13289,0.14211,13.8,1401,2656
1916,0.17535,0.17685,0.13289,0.1421,13.8,1401,2656
1917,0.17536,0.17682,0.13289,0.1421,13.81,1401,2656
1918,0.17537,0.17696,0.13289,0.14209,13.82,1401,2656
1919,0.17538,0.17693,0.13289,0.14209,13.83,1401,2656
1920,0.17539,0.17699,0.13289,0.14209,13.83,1401,2656
1921,0.1754,0.17694,0.13288,0.14209,13.84,1401,2656
1922,0.17541,0.17701,0.13288,0.14209,13.85,1401,2656
1923,0.17542,0.17689,0.13288,0.1421,13.85,1401,2656
1924,0.17543,0.17703,0.13288,0.14209,13.86,1401,2656
1925,0.17544,0.17705,0.13288,0.14208,13.87,1401,2656
1926,0.17546,0.17711,0.13288,0.14208,13.87,1401,2656
1927,0.17546,0.17714,0.13288,0.14208,13.88,1401,2656
1928,0.17547,0.17706,0.13288,0.14208,13.89,1401,2656
1929,0.17548,0.17723,0.13288,0.14207,13.89,1401,2656
1930,0.17549,0.17706,0.13288,0.14208,13.9,1401,2656
1931,0.17551,0.17721,0.13288,0.14207,13.9,1401,2656
1932,0.17552,0.17721,0.13288,0.14207,13.91,1401,2656
1933,0.17553,0.17718,0.13287,0.14207,13.92,1401,2656
1934,0.17553,0.17733,0.13287,0.14206,13.92,1401,2656
1935,0.17554,0.17721,0.13287,0.14207,13.93,1401,2656
1936,0.17554,0.17748,0.13287,0.14205,13.94,1401,2656
1937,0.17555,0.17729,0.13287,0.14206,13.94,1401,2656
1938,0.17557,0.17755,0.13287,0.14204,13.95,1401,2656
1939,0.17559,0.17738,0.13287,0.14206,13.96,1401,2656
1940,0.1756,0.1773,0.13287,0.14206,13.96,1401,2656
1941,0.1756,0.17743,0.13287,0.14205,13.97,1401,2656
1942,0.17561,0.17729,0.13287,0.14206,13.97,1401,2656
1943,0.17563,0.17748,0.13287,0.14205,13.98,1401,2656
1944,0.17564,0.17752,0.13287,0.14204,13.99,1401,2656
1945,0.17564,0.17748,0.13287,0.14205,13.99,1401,2656
1946,0.17564,0.17779,0.13287,0.14202,14.0,1401,2656
1947,0.17564,0.17751,0.13287,0.14204,14.01,1401,2656
1948,0.17566,0.17786,0.13286,0.14201,14.01,1401,2656
1949,0.17569,0.17765,0.13286,0.14203,14.02,1401,2656
1950,0.1757,0.17757,0.13286,0.14204,14.02,1401,2656
1951,0.17569,0.17785,0.13286,0.14202,14.03,1401,2656
1952,0.17574,0.17749,0.13286,0.14205,14.04,1401,2656
1953,0.17579,0.17767,0.13285,0.14203,14.04,1401,2656
1954,0.17581,0.17793,0.13285,0.14201,14.05,1401,2656
1955,0.17583,0.1779,0.13285,0.14201,14.05,1401,2656
1956,0.17599,0.17884,0.13284,0.14193,14.06,1401,2656
1957,0.17607,0.179,0.13283,0.14192,14.07,1401,2656
1958,0.17616,0.17897,0.13282,0.14192,14.08,1401,2656
1959,0.17625,0.17929,0.13282,0.14189,14.08,1401,2656
1960,0.17629,0.17889,0.13281,0.14193,14.09,1401,2656
1961,0.17632,0.17891,0.13281,0.14192,14.1,1401,2656
1962,0.17635,0.17862,0.13281,0.14195,14.1,1401,2656
1963,0.17641,0.1787,0.1328,0.14194,14.11,1401,2656
1964,0.17647,0.17867,0.1328,0.14194,14.12,1401,2656
1965,0.17652,0.17885,0.1328,0.14193,14.13,1401,2656
1966,0.17655,0.17888,0.13279,0.14193,14.13,1401,2656
1967,0.17659,0.17875,0.13279,0.14194,14.14,1401,2656
1968,0.17662,0.17866,0.13279,0.14195,14.15,1401,2656
1969,0.17663,0.17835,0.13279,0.14197,14.16,1401,2656
1970,0.17664,0.1785,0.13279,0.14196,14.16,1401,2656
1971,0.17663,0.17821,0.13279,0.14198,14.17,1401,2656
1972,0.17661,0.17863,0.13279,0.14195,14.17,1401,2656
1973,0.1766,0.1781,0.13279,0.14199,14.18,1401,2656
1974,0.17664,0.17864,0.13278,0.14195,14.19,1401,2656
1975,0.17672,0.17815,0.13278,0.14199,14.19,1401,2656
1976,0.17681,0.17839,0.13277,0.14197,14.2,1401,2656
1977,0.17685,0.17827,0.13277,0.14198,14.2,1401,2656
1978,0.17684,0.17806,0.13277,0.142,14.21,1401,2656
1979,0.17684,0.17847,0.13277,0.14196,14.22,1401,2656
1980,0.17688,0.17826,0.13277,0.14198,14.23,1401,2656
1981,0.17694,0.17866,0.13276,0.14195,14.23,1401,2656
1982,0.17696,0.17877,0.13276,0.14194,14.24,1401,2656
1983,0.17697,0.17871,0.13276,0.14194,14.25,1401,2656
1984,0.17698,0.17902,0.13276,0.14191,14.25,1401,2656
1985,0.177,0.17894,0.13276,0.14192,14.26,1401,2656
1986,0.17703,0.17915,0.13275,0.1419,14.26,1401,2656
1987,0.17704,0.17923,0.13275,0.1419,14.27,1401,2656
1988,0.17704,0.17913,0.13275,0.1419,14.28,1401,2656
1989,0.17705,0.17933,0.13275,0.14189,14.28,1401,2656
1990,0.17707,0.17917,0.13275,0.1419,14.29,1401,2656
1991,0.1771,0.17932,0.13275,0.14189,14.3,1401,2656
1992,0.17713,0.17929,0.13275,0.14189,14.3,1401,2656
1993,0.17714,0.17926,0.13274,0.14189,14.31,1401,2656
1994,0.17716,0.17936,0.13274,0.14188,14.32,1401,2656
1995,0.17718,0.17918,0.13274,0.1419,14.32,1401,2656
1996,0.1772,0.17922,0.13274,0.1419,14.33,1401,2656
1997,0.17722,0.17914,0.13274,0.1419,14.34,1401,2656
1998,0.17724,0.17919,0.13274,0.1419,14.34,1401,2656
1999,0.17726,0.1793,0.13274,0.14189,14.35,1401,2656
2000,0.17728,0.17938,0.13273,0.14188,14.36,1401,2656
2001,0.17729,0.17938,0.13273,0.14188,14.36,1401,2656
2002,0.17731,0.1794,0.13273,0.14188,14.37,1401,2656
2003,0.17733,0.17938,0.13273,0.14188,14.37,1401,2656
2004,0.17735,0.17936,0.13273,0.14188,14.38,1401,2656
2005,0.17737,0.17944,0.13273,0.14188,14.39,1401,2656
2006,0.17738,0.1794,0.13273,0.14188,14.4,1401,2656
2007,0.1774,0.17952,0.13272,0.14187,14.4,1401,2656
2008,0.17742,0.17945,0.13272,0.14188,14.41,1401,2656
2009,0.17744,0.17951,0.13272,0.14187,14.42,1401,2656
2010,0.17745,0.1795,0.13272,0.14187,14.42,1401,2656
2011,0.17746,0.17942,0.13272,0.14188,14.43,1401,2656
2012,0.17747,0.17961,0.13272,0.14186,14.44,1401,2656
2013,0.17747,0.17943,0.13272,0.14188,14.44,1401,2656
2014,0.17749,0.17977,0.13272,0.14185,14.45,1401,2656
2015,0.17753,0.17962,0.13271,0.14186,14.46,1401,2656
2016,0.17756,0.1798,0.13271,0.14185,14.46,1401,2656
2017,0.17757,0.17988,0.13271,0.14184,14.47,1401,2656
2018,0.17758,0.17976,0.13271,0.14185,14.48,1401,2656
2019,0.17759,0.18001,0.13271,0.14183,14.48,1401,2656
2020,0.17762,0.1799,0.13271,0.14184,14.49,1401,2656
2021,0.17764,0.18012,0.1327,0.14182,14.5,1401,2656
2022,0.17766,0.18012,0.1327,0.14182,14.5,1401,2656
2023,0.17768,0.18011,0.1327,0.14182,14.51,1401,2656
2024,0.17769,0.18023,0.1327,0.14181,14.52,1401,2656
2025,0.1777,0.1801,0.1327,0.14182,14.52,1401,2656
2026,0.17772,0.18035,0.1327,0.1418,14.53,1401,2656
2027,0.17773,0.18022,0.1327,0.14181,14.54,1401,2656
2028,0.17775,0.18038,0.1327,0.1418,14.55,1401,2656
2029,0.17777,0.18027,0.13269,0.14181,14.55,1401,2656
2030,0.17779,0.1804,0.13269,0.14179,14.56,1401,2656
2031,0.17781,0.18044,0.13269,0.14179,14.57,1401,2656
2032,0.17782,0.18042,0.13269,0.14179,14.58,1401,2656
2033,0.17784,0.18052,0.13269,0.14178,14.58,1401,2656
2034,0.17784,0.18037,0.13269,0.1418,14.59,1401,2656
2035,0.17786,0.18058,0.13269,0.14178,14.6,1401,2656
2036,0.17788,0.1805,0.13268,0.14179,14.61,1401,2656
2037,0.1779,0.18063,0.13268,0.14178,14.61,1401,2656
2038,0.17792,0.18064,0.13268,0.14177,14.62,1401,2656
2039,0.17794,0.1806,0.13268,0.14178,14.63,1401,2656
2040,0.17795,0.18069,0.13268,0.14177,14.63,1401,2656
2041,0.17796,0.18062,0.13268,0.14178,14.64,1401,2656
2042,0.17798,0.18082,0.13268,0.14176,14.65,1401,2656
2043,0.17799,0.18075,0.13268,0.14177,14.65,1401,2656
2044,0.17801,0.18084,0.13267,0.14176,14.66,1401,2656
2045,0.17803,0.18075,0.13267,0.14176,14.66,1401,2656
2046,0.17805,0.18077,0.13267,0.14176,14.67,1401,2656
2047,0.17806,0.1809,0.13267,0.14175,14.68,1401,2656
2048,0.17807,0.18084,0.13267,0.14176,14.68,1401,2656
2049,0.17809,0.18101,0.13267,0.14174,14.69,1401,2656
2050,0.17811,0.18088,0.13267,0.14175,14.7,1401,2656
2051,0.17812,0.18102,0.13267,0.14174,14.7,1401,2656
2052,0.17814,0.18102,0.13266,0.14174,14.71,1401,2656
2053,0.17816,0.18108,0.13266,0.14174,14.72,1401,2656
2054,0.17817,0.18117,0.13266,0.14173,14.72,1401,2656
2055,0.17818,0.18103,0.13266,0.14174,14.73,1401,2656
2056,0.17815,0.1812,0.13266,0.14173,14.74,1401,2656
2057,0.17816,0.18084,0.13266,0.14176,14.74,1401,2656
2058,0.1782,0.18127,0.13266,0.14172,14.75,1401,2656
2059,0.17824,0.18126,0.13266,0.14172,14.76,1401,2656
2060,0.17823,0.18124,0.13266,0.14172,14.77,1401,2656
2061,0.17823,0.18145,0.13266,0.1417,14.77,1401,2656
2062,0.17825,0.18108,0.13266,0.14174,14.78,1401,2656
2063,0.17829,0.1813,0.13265,0.14172,14.79,1401,2656
2064,0.17831,0.18129,0.13265,0.14172,14.8,1401,2656
2065,0.17831,0.18122,0.13265,0.14172,14.8,1401,2656
2066,0.17832,0.18156,0.13265,0.14169,14.81,1401,2656
2067,0.17835,0.18142,0.13265,0.14171,14.81,1401,2656
2068,0.17837,0.18159,0.13265,0.14169,14.82,1401,2656
2069,0.17838,0.18162,0.13264,0.14169,14.83,1401,2656
2070,0.17839,0.1815,0.13264,0.1417,14.83,1401,2656
2071,0.17842,0.18169,0.13264,0.14168,14.84,1401,2656
2072,0.17843,0.1817,0.13264,0.14168,14.85,1401,2656
2073,0.17845,0.18175,0.13264,0.14168,14.85,1401,2656
2074,0.17846,0.18169,0.13264,0.14168,14.86,1401,2656
2075,0.17848,0.18177,0.13264,0.14168,14.86,1401,2656
2076,0.1785,0.18181,0.13264,0.14167,14.87,1401,2656
2077,0.1785,0.18178,0.13263,0.14168,14.88,1401,2656
2078,0.17852,0.1819,0.13263,0.14167,14.88,1401,2656
2079,0.17854,0.18181,0.13263,0.14167,14.89,1401,2656
2080,0.17855,0.18194,0.13263,0.14166,14.89,1401,2656
2081,0.17857,0.18189,0.13263,0.14167,14.9,1401,2656
2082,0.17858,0.18194,0.13263,0.14166,14.91,1401,2656
2083,0.1786,0.18201,0.13263,0.14166,14.92,1401,2656
2084,0.17861,0.18199,0.13263,0.14166,14.92,1401,2656
2085,0.17863,0.18214,0.13262,0.14164,14.93,1401,2656
2086,0.17864,0.18212,0.13262,0.14165,14.93,1401,2656
2087,0.17865,0.18221,0.13262,0.14164,14.94,1401,2656
2088,0.17866,0.18207,0.13262,0.14165,14.95,1401,2656
2089,0.17868,0.18227,0.13262,0.14163,14.96,1401,2656
2090,0.1787,0.18225,0.13262,0.14164,14.96,1401,2656
2091,0.17872,0.18233,0.13262,0.14163,14.97,1401,2656
2092,0.17873,0.1824,0.13262,0.14162,14.98,1401,2656
2093,0.17875,0.18232,0.13262,0.14163,14.98,1401,2656
2094,0.17876,0.18244,0.13261,0.14162,14.99,1401,2656
2095,0.17878,0.18238,0.13261,0.14162,15.0,1401,2656
2096,0.1788,0.1825,0.13261,0.14161,15.0,1401,2656
2097,0.17882,0.18252,0.13261,0.14161,15.01,1401,2656
2098,0.17883,0.18254,0.13261,0.14161,15.01,1401,2656
2099,0.17884,0.18254,0.13261,0.14161,15.02,1401,2656
2100,0.17884,0.1824,0.13261,0.14162,15.03,1401,2656
2101,0.17885,0.18272,0.13261,0.14159,15.03,1401,2656
2102,0.17885,0.18258,0.13261,0.14161,15.04,1401,2656
2103,0.17888,0.18288,0.1326,0.14158,15.05,1401,2656
2104,0.17891,0.18275,0.1326,0.14159,15.05,1401,2657
2105,0.17896,0.18283,0.1326,0.14158,15.06,1401,2658
2106,0.17896,0.18274,0.1326,0.14159,15.07,1401,2659
2107,0.17898,0.1828,0.1326,0.14159,15.08,1401,2658
2108,0.179,0.18304,0.13259,0.14157,15.08,1401,2658
2109,0.17901,0.18304,0.13259,0.14157,15.09,1401,2657
2110,0.17904,0.18289,0.13259,0.14158,15.1,1401,2658
2111,0.17904,0.18289,0.13259,0.14158,15.1,1401,2658
2112,0.17907,0.18305,0.13259,0.14157,15.11,1401,2658
2113,0.17906,0.18308,0.13259,0.14156,15.12,1401,2657
2114,0.17907,0.1833,0.13259,0.14154,15.12,1401,2657
2115,0.17911,0.18302,0.13259,0.14157,15.13,1401,2658
2116,0.17911,0.18306,0.13259,0.14156,15.14,1401,2658
2117,0.17913,0.18301,0.13258,0.14157,15.15,1401,2658
2118,0.17914,0.18322,0.13258,0.14155,15.15,1401,2657
2119,0.17916,0.18336,0.13258,0.14154,15.16,1401,2657
2120,0.17918,0.18342,0.13258,0.14153,15.16,1401,2658
2121,0.17919,0.18327,0.13258,0.14155,15.17,1401,2658
2122,0.1792,0.18334,0.13258,0.14154,15.18,1401,2658
2123,0.17921,0.18324,0.13258,0.14155,15.18,1401,2657
2124,0.17922,0.18345,0.13258,0.14153,15.19,1401,2657
2125,0.17925,0.18337,0.13257,0.14154,15.2,1401,2658
2126,0.17927,0.18351,0.13257,0.14153,15.2,1401,2658
2127,0.17928,0.18356,0.13257,0.14152,15.21,1401,2658
2128,0.17929,0.18353,0.13257,0.14152,15.22,1401,2658
2129,0.17929,0.1836,0.13257,0.14152,15.22,1401,2657
2130,0.1793,0.18346,0.13257,0.14153,15.23,1401,2658
2131,0.17932,0.1837,0.13257,0.14151,15.23,1401,2658
2132,0.17934,0.18367,0.13257,0.14151,15.24,1401,2658
2133,0.17935,0.1839,0.13257,0.14149,15.25,1401,2658
2134,0.17937,0.1838,0.13257,0.1415,15.26,1401,2658
2135,0.17939,0.18385,0.13256,0.1415,15.26,1401,2658
2136,0.1794,0.18386,0.13256,0.1415,15.27,1401,2658
2137,0.1794,0.18371,0.13256,0.14151,15.28,1401,2658
2138,0.17942,0.18399,0.13256,0.14148,15.28,1401,2658
2139,0.17944,0.18389,0.13256,0.14149,15.29,1401,2658
2140,0.17946,0.18408,0.13256,0.14148,15.3,1401,2658
2141,0.17947,0.18411,0.13256,0.14147,15.3,1401,2658
2142,0.17948,0.18399,0.13256,0.14148,15.31,1401,2658
2143,0.17949,0.18415,0.13256,0.14147,15.32,1401,2658
